1.6907973466051405, 0.5867528151651591
1.6982236647411655, 0.5808490720903063
1.7056826007430557, 0.574945329015454
1.7131831553012535, 0.5678464598691324
1.7207077963601545, 0.5619427167942801
1.7282654871387486, 0.5560389737194278
1.7358563727979757, 0.5501352306445755
1.743480599136352, 0.5442314875697227
1.75113831259277, 0.5383277444948709
1.7588296602493099, 0.5324240014200181
1.76656392324732, 0.5253251322736965
1.7743138497239865, 0.5206165152703135
1.782106988947715, 0.5147127721954607
1.7899251029463925, 0.5100041551920782
1.7977868098983383, 0.5041004121172259
1.8056830470303995, 0.49819666904237314
1.8136139660059933, 0.49229292596752083
1.8215797191546725, 0.48638918289266897
1.8295710002563974, 0.48168056588928554
1.837597339156019, 0.47697194888590255
1.8456684320483077, 0.47106820581105024
1.8537749747853953, 0.46516446273619794
1.8619074966657592, 0.46045584573281495
1.8700853646035416, 0.45455210265796264
1.8782894402614019, 0.4498434856545792
1.8865197535939613, 0.446329994722666
1.8948155199521248, 0.43923112557634436
1.9031280869491243, 0.4345225085729614
1.9114771212271608, 0.42981389156957794
1.9198627827684138, 0.4251052745661954
1.9282852322569062, 0.4203966575628124
1.9367446310815817, 0.415688040559429
1.9452411413393986, 0.410979423556046
1.953764824514863, 0.4074659326241328
1.962336002462873, 0.4027573156207498
1.970944782219706, 0.39804869861736636
1.9795810939462857, 0.3945352076854527
1.9882655280223998, 0.38982659068207015
1.9963319721340351, 0.3771444759286835
2.0057488593060935, 0.38040935667530373
2.0145480915250475, 0.37570073967192075
2.0233859260282725, 0.37099212266853776
2.032252025047381, 0.3674786317366241
2.0411569736555895, 0.36396514080471043
2.050111541483561, 0.35925652380132744
2.059094747155397, 0.3557430328694138
2.06812800810279, 0.3510344158660308
2.077190158564627, 0.3475209249341171
2.0863028041898923, 0.34281230793073414
2.0954554270459123, 0.33810369092735115
2.1046264398450236, 0.33578532606690725
2.113848519614318, 0.33227183513499314
2.1231219856883374, 0.32756321813161016
2.132436134513381, 0.32285460112822717
2.14179114456492, 0.3181459841248442
2.1511649512068107, 0.31582761926439984
2.160579783441314, 0.3135092544039555
2.1693415722701532, 0.30122551500772543
2.1795895872095485, 0.30289689432572064
2.1891288232835358, 0.30057852946527586
2.1987211767061545, 0.2970650385333622
2.208344144483463, 0.29474667367291785
2.2180206958528257, 0.2912331827410046
2.227739648062039, 0.28771969180909096
2.237512755196424, 0.28301107480570753
2.247355848343944, 0.2755138303022293
2.2571527717284545, 0.27717921901334996
2.2670431933815705, 0.2736657280814363
2.2769946116215856, 0.26835954804231843
2.2869424166121135, 0.26783387228907785
2.296975246645535, 0.2631252552856953
2.307028235181743, 0.26080689042525096
2.317125221831843, 0.2584885255648066
2.3272663991588747, 0.25617016070436227
2.337451960568652, 0.2538517958439179
2.347726606430902, 0.24715130205475289
2.358030160870476, 0.2420443096942133
2.368338118841069, 0.2409210709052383
2.378691137302952, 0.23979783211626327
2.3891017652665787, 0.23747946725581937
2.3995455505041465, 0.2363562284668439
2.4100723711581282, 0.2316476114634609
2.420682918776976, 0.22335361624566996
2.4312647587385463, 0.22223037745669538
2.4418928564466817, 0.22110713866772036
2.4526054549846226, 0.21639852166433693
2.4633523137716575, 0.21288503073242326
2.474133471560429, 0.21056666587197936
2.4849489667401303, 0.20944342708300434
2.4958246448791015, 0.20712506222256
2.5067868029767695, 0.20122131914770724
2.5177580570335323, 0.19890295428726334
2.5278386040182546, 0.19847978853255155
2.5352094492537964, 0.19687753253818707
2.5444649883708417, 0.19380711517041593
2.551866847591981, 0.19378702472053044
2.562108943860633, 0.1911096374326431
2.573318013282991, 0.1891783120452084
2.584573767834319, 0.1874575102204985
2.5958787553253257, 0.1857367083957886
2.6062849198284375, 0.18417477210793942
2.6186178272044875, 0.1840133009006113
2.630105719244091, 0.1793046838972283
2.6416440087346476, 0.17459606689384533
2.6531780466701402, 0.17466795417633962
2.6648175545988435, 0.16995933717295664
2.6764527736761603, 0.17003122445545094
2.688152693023735, 0.1689079856664759
2.6999177167200106, 0.16658962080603157
2.711762271860232, 0.16188100380264903
2.7236165441203712, 0.160757765013674
2.7355226364726595, 0.15963452622469898
2.747480775444876, 0.15851128743572396
2.759476921551708, 0.1585831747182187
2.7715541043157814, 0.15626480985777436
2.783684144323333, 0.15394644499732957
2.79586727291045, 0.15162808013688522
2.8080892040879037, 0.15050484134791065
2.8204326116138447, 0.14380434755874516
2.832796102274457, 0.13989248126967535
2.8451941752546372, 0.13757411640923056
2.8576612844511087, 0.13406062547731734
2.870153343672031, 0.13293738668834232
2.8827149151139664, 0.13061902182789797
2.8953314637847103, 0.12830065696745363
2.908003230298719, 0.12598229210700973
2.919730627255539, 0.1188774323538131
2.9335133845843595, 0.1213455623861206
2.9463217927385976, 0.1214174496686149
2.9592014249466017, 0.12029421087964032
2.9721373595334644, 0.1191709720906653
2.9851144090302943, 0.1192428593731596
2.998179121406745, 0.11692449451271525
3.0112698753498828, 0.11699638179520999
3.0244177865981237, 0.11706826907770429
3.037638809783959, 0.11594503028872927
3.0509176277145738, 0.11482179149975424
3.0642544930355053, 0.11369855271077922
3.077697395788306, 0.10898993570739668
3.091151326924743, 0.10786669691842166
3.1046480193447694, 0.10793858420091595
3.1182358849488994, 0.10562021934047117
3.131915604390263, 0.10091160233708862
3.1455902832161584, 0.10098348961958292
3.1593410031900415, 0.0998602508306079
3.173151833439827, 0.09873701204163288
3.18700655932301, 0.09880889932412762
3.2009217781921504, 0.09888078660662192
3.214914375786653, 0.0977575478176469
3.228968141007549, 0.09663430902867187
3.243066573993876, 0.09670619631116661
3.2572265640485893, 0.09677808359366091
3.271482208011679, 0.09445971873321657
3.2857662673958092, 0.09453160601571087
3.300163881170638, 0.09101811508379765
3.314590308426606, 0.08989487629482218
3.329097011718904, 0.08757651143437784
3.3436326308625657, 0.08764839871687213
3.358231715932014, 0.08772028599936688
3.372911982519684, 0.08659704721039185
3.3876564228289157, 0.08547380842141683
3.402447726109798, 0.08554569570391113
3.417303611693443, 0.08561758298640587
3.432259852115828, 0.08329921812596153
3.447245904440772, 0.08337110540845583
3.4622973893885254, 0.08344299269095012
3.477486508703716, 0.07873437568756714
3.4927242047493254, 0.07522088475565392
3.5080105324717312, 0.07290251989520913
3.5233455463019903, 0.0717792811062341
3.5387293001524434, 0.0718511683887284
3.55421697471016, 0.0695328035282845
3.569735520464899, 0.0696046908107788
3.585321823833777, 0.0696765780932731
3.600976180662445, 0.0697484653757674
3.616717587086896, 0.06862522658679282
3.632565367699964, 0.06511173565487915
3.6484637270975435, 0.06279337079443481
3.6643937763000345, 0.06286525807692911
3.680393379837331, 0.06293714535942385
3.6964628413999865, 0.06300903264191815
3.712602466004539, 0.06308091992441245
3.728812559999306, 0.06315280720690675
3.7451321568143285, 0.06083444234646285
3.7614648356111555, 0.06210145570042647
3.7779078065607026, 0.060978216911451444
3.794403039004431, 0.06105010419394574
3.810970293505688, 0.061121991476440485
3.827609884529683, 0.06119387875893478
3.844421508205448, 0.05529013568408203
3.8612271182376805, 0.05416689689510701
3.8781462939249196, 0.05065340596319379
3.895099329414013, 0.049530167174218764
3.9121062475602226, 0.04960205445671306
3.9291874219038663, 0.04967394173920736
3.9463839834108736, 0.04735557687876346
3.963614822396815, 0.04742746416125776
3.9809620595643405, 0.045109099300813416
3.9983438745488535, 0.045180986583307714
4.015780820292797, 0.046447999937271334
4.033335515140046, 0.045324761148296755
4.050946004927608, 0.04539664843079105
4.068633386248095, 0.04546853571328535
4.08641912225739, 0.04434529692431033
4.104240167859641, 0.04561231027827439
4.122202868771456, 0.043293945417829605
4.140201374288851, 0.0433658327003239
4.158256966553442, 0.04463284605428797
4.176434485549356, 0.043509607265312944
4.194648091935543, 0.04477662061927701
4.212984692098935, 0.04365338183030154
4.231401449381158, 0.04253014304132652
4.249898714183245, 0.04140690425235194
4.268432701159247, 0.04267391760631556
4.287091845394965, 0.041550678817340536
4.305810294896196, 0.041622566099834835
4.324610473542582, 0.04169445338232958
4.343470281642344, 0.0429614667362932
4.362434892632505, 0.043033354018787495
4.381504960636263, 0.04191011522981247
4.400590136125748, 0.04437225465524586
4.4198498483301485, 0.04205388979480151
4.439147950440524, 0.04212577707729581
4.458530312595433, 0.04219766435979011
4.477950998913387, 0.044659803785223495
4.497549290241744, 0.04234143892477915
4.517233355850138, 0.04002307406433481
4.536933200438313, 0.04129008741829843
4.5567660751494, 0.040166848629323404
4.576661985650645, 0.040238735911818146
4.596644766368214, 0.040310623194312445
4.616714796597862, 0.04038251047680674
4.636872457291444, 0.04045439775930104
4.6570699751226075, 0.04291653718473443
4.677403836000038, 0.042988424467228725
4.697850767915099, 0.0418651856782537
4.718387082111315, 0.04074194688927868
4.738988667873614, 0.04081383417177342
4.759680204996098, 0.04088572145426772
4.780462086227527, 0.04095760873676202
4.801359529815214, 0.039834369947786996
4.822348325063181, 0.03871113115881242
4.8434038300197635, 0.038783018441306716
4.864551268254302, 0.038854905723801014
4.885765780861162, 0.040121919077764634
4.9070728108494475, 0.0413889324317287
4.928498242802209, 0.041460819714222996
4.950017223221042, 0.041532706996717295
4.971630160560513, 0.04160459427921159
4.987901769510796, 0.04165850974108265
