2.14483493553721, 0.7284549769518129
2.154219381700748, 0.725035062553939
2.1636153232416904, 0.7239900887101438
2.173067093498167, 0.7217576445893092
2.1825601538860377, 0.7195252004684747
2.1920797078319842, 0.7184802266246795
2.2016558249724705, 0.7162477825038449
2.211258667468662, 0.7152028086600501
2.22093374202787, 0.7117828942621753
2.2306206679666403, 0.7107379204183806
2.24034984484355, 0.7096929465745858
2.250136830450524, 0.7074605024537512
2.2599511299121424, 0.706415528609956
2.2698237438843862, 0.7041830844891215
2.2797394864470464, 0.7019506403682869
2.2896672585065243, 0.7020931368015315
2.2996853996528905, 0.6986732224036571
2.309715812414583, 0.6976282485598624
2.3198058237868393, 0.6953958044390274
2.3299239947084236, 0.6943508305952326
2.3400862975059384, 0.6933058567514379
2.351128081481355, 0.6934602278874529
2.360544069518738, 0.6912159090638479
2.3708852071042346, 0.6868514891746158
2.3811859584796546, 0.6887414012187882
2.391574726098288, 0.687487252393943
2.4011713709527385, 0.68389134138509
2.4125340404114173, 0.6816932985034474
2.423013297810706, 0.6837585957240386
2.4336364159677726, 0.6788004406962864
2.4442294428818414, 0.6792937074823691
2.4549233734809675, 0.6759075828891263
2.465669867055059, 0.6721143716019933
2.4763517303747347, 0.6761587859509843
2.48722569140123, 0.6700131606461928
2.4980543382944984, 0.6703423055240667
2.508958537006228, 0.6687035965417518
2.5198936905988143, 0.6682127754939091
2.530899232051233, 0.6661611872797675
2.5409827654580868, 0.6675021276313648
2.553029967796127, 0.6637433175834233
2.564171053318129, 0.6623137835821589
2.575360757065603, 0.6608842495808944
2.586611743305613, 0.6586180156554282
2.597899375259757, 0.6571884816541638
2.6092304917033937, 0.656143507810369
2.620605232048221, 0.6554830941240435
2.6320353833927754, 0.6544381202802483
2.643521238111758, 0.6530085862789843
2.6550278425656924, 0.6535018530650665
2.6666349433594485, 0.6507094636103439
2.678244338081215, 0.6510611350246394
2.689956172847337, 0.6480595705888659
2.7016795790903827, 0.6476083318835903
2.7115068810527996, 0.6469243377407476
2.7253330036512042, 0.64331882881834
2.737177013586872, 0.6449995658814625
2.749096827073843, 0.645142062314707
2.761136824384708, 0.6409868174065254
2.764128421121765, 0.6416226128066169
2.7731799247341153, 0.6399418435627311
2.784292882037831, 0.6372791747770248
2.7973924458674384, 0.639808486467119
2.8095998969632494, 0.638378952465855
2.8228578300082527, 0.6384882705290278
2.8341565849341728, 0.636639775131103
2.8464792754603208, 0.637969741841387
2.8589411125146147, 0.6340976876767801
2.871417153861043, 0.6326681536755161
2.8839509229944476, 0.6310407079614118
2.8954711289248882, 0.6305775945533663
2.90284850843697, 0.6289422645515121
2.909159452707591, 0.6291824617912933
2.9165977109386723, 0.6259976278913517
2.9282444237260847, 0.6257662160007778
2.939959451480267, 0.6242456426116072
2.9484683763657014, 0.6255284323184718
2.9602960993007392, 0.6221416962906696
2.973133764237864, 0.6254282535929327
2.986135136401421, 0.6224266891571593
2.9991662356656517, 0.6209971551558948
3.0122747815546833, 0.618380150877591
3.0254235919263714, 0.6167414418952761
3.038657282088782, 0.6135307024784522
3.05185502704973, 0.6156635793083072
3.0662976148976533, 0.6134204833538219
3.0787518604811672, 0.6013481584974825
3.0921591584993213, 0.6014906549307271
3.1056248423986035, 0.6016331513639717
3.119149166436889, 0.6017756477972167
3.1327323859792915, 0.6019181442304613
3.1463747575029855, 0.6020606406637063
3.1600765386020475, 0.602203137096951
3.1739815264656532, 0.5944854813576503
3.1877746958365702, 0.5962000082254044
3.201685723501415, 0.59477047422414
3.2156574570533314, 0.593340940222876
3.22963173748759, 0.5950554670906296
3.2436667459428725, 0.5967699939583833
3.256649406183629, 0.5949440250968796
3.2719713168354025, 0.5974733367869742
3.287485317067948, 0.5936582103979795
3.3006216643216453, 0.592974658740673
3.3149391798488237, 0.5960520410618853
3.329420517268445, 0.5938195969410511
3.3439536930919904, 0.5921808879587358
3.358584727343736, 0.5887609735608614
3.3732106369328516, 0.5889034699941065
3.387934959986109, 0.5872647610117916
3.402723555838403, 0.5856260520294767
3.417541680472646, 0.5857685484627217
3.4324243348325854, 0.5859110448959663
3.4473953534148865, 0.5848660710521716
3.462408014059259, 0.5850085674854162
3.477521690502409, 0.5833698585031013
3.4927013393019943, 0.5817311495207864
3.507911297709331, 0.581873645954031
3.52318749219364, 0.5820161423872756
3.5372249359661687, 0.58333423439479
3.553866900655764, 0.5858635460848847
3.569343221844735, 0.5860060425181297
3.584886939062943, 0.5861485389513743
3.60049834580551, 0.5862910353846189
3.6161777368456636, 0.586433531817864
3.631950222649887, 0.5853885579740687
3.64779150244781, 0.5843435841302735
3.6636768449494843, 0.5844860805635186
3.6796816455535746, 0.582253636442684
3.695895243258224, 0.5734901057981312
3.7120027478361113, 0.5730388670928557
3.7282059244285506, 0.5714001581105408
3.744479829129108, 0.5697614491282263
3.760786228367225, 0.569903945561471
3.7757703373135065, 0.5712220375689854
3.793534612350324, 0.5737513492590796
3.810054634552443, 0.5738938456923242
3.8266465978758237, 0.5740363421255692
3.8433108156084805, 0.5741788385588138
3.8600476024027257, 0.5743213349920584
3.876857274281117, 0.5744638314253034
3.8937401486424217, 0.574606327858548
3.9106965442676094, 0.5747488242917926
3.927726781325872, 0.5748913207250377
3.944858133656848, 0.5738463468812429
3.962091276893167, 0.5716139027604084
3.980940675598507, 0.5650392756598652
3.9953822209459697, 0.565158022687569
4.014079167048152, 0.5720413920601426
4.031587157884499, 0.5709964182163474
4.0491438474007095, 0.5711389146495924
4.066804777946699, 0.5700939408057972
4.0844869261297925, 0.5714239075160816
4.102302010660486, 0.5703789336722869
4.120194798276677, 0.5693339598284921
4.138109082080368, 0.5706639265387761
4.156158047452953, 0.5696189526949818
4.174228696643182, 0.5709489194052657
4.192435202974592, 0.5699039455614714
4.210692350914828, 0.570046441994716
4.229086792983173, 0.567813997873881
4.247474530638594, 0.5691439645841658
4.2660005093413815, 0.5680989907403706
4.284578018269106, 0.5682414871736152
4.303236428227481, 0.5683839836068603
4.321946562680805, 0.5697139503171447
4.340767704562419, 0.5698564467503897
4.3597005950290715, 0.5688114729065945
4.378656231250721, 0.5701414396168789
4.397724331465284, 0.570283936050124
4.416905646554466, 0.5692389622063287
4.436140314694356, 0.5693814586395733
4.455489186688712, 0.5683364847957786
4.47338382911867, 0.5641130488437742
4.494379063422235, 0.5686214776622682
4.51398195220017, 0.567576503818473
4.5336083916613, 0.5689064705287574
4.553382384867111, 0.5678614966849627
4.573211379664694, 0.5680039931182073
4.593126725443031, 0.5681464895514519
4.613128798241953, 0.5682889859846969
4.633217975738868, 0.5684314824179415
4.65339463725588, 0.5685739788511865
4.673659163766963, 0.5687164752844311
4.694011937905153, 0.5688589717176757
4.714453343969764, 0.5690014681509208
4.734983767933651, 0.5691439645841654
4.755603597450502, 0.56928646101741
4.776313221862149, 0.569428957450655
4.797178583075426, 0.5671965133298205
4.818069257551396, 0.5673390097630655
4.83905090639334, 0.5674815061963101
4.860123925774933, 0.5676240026295547
4.8812220134058295, 0.5701414396168789
4.90247867883137, 0.5702839360501235
4.923827912434259, 0.5704264324833681
4.945270117328874, 0.5705689289166131
