2.5345146889572714, 0.17630338985308702
2.546619450500772, 0.16602350845638858
2.5568475971797495, 0.16270321459617865
2.5680180326113606, 0.16217753884293806
2.579257272511887, 0.15985917398249372
2.5905028432503188, 0.1613652125507512
2.6019171679273247, 0.15223462908293195
2.613277749148963, 0.15230651636542625
2.624694718386367, 0.15178084061218566
2.636236529228136, 0.14468197146586448
2.6477469568385588, 0.14475385874835878
2.660296231052244, 0.14283985985194558
2.670974040176891, 0.1401171290274701
2.6826430747678507, 0.13959145327422995
2.6933664822012284, 0.14065328834274116
2.7061692849645995, 0.1355522865890757
2.7179850554050677, 0.13562417387157
2.7298665301125298, 0.13450093508259542
2.7418282951191877, 0.13098744415068175
2.7538068799863398, 0.1304617683974416
2.7658806971607213, 0.12635071442979307
2.777957181645616, 0.1264226017122878
2.7890591876196913, 0.12768362445937687
2.8022251028585274, 0.13015175449168437
2.814460275551476, 0.13022364177417867
2.82674886988092, 0.1302955290566734
2.839091119098268, 0.1303674163391677
2.851487257473357, 0.130439303621662
2.8639375202989013, 0.1305111909041563
2.8764421438949594, 0.1305830781866506
2.889016302281961, 0.12945983939767602
2.901645427691149, 0.128336600608701
2.914329760406879, 0.12721336181972598
2.927114942462672, 0.12250474481634299
2.939910613316544, 0.12138150602736797
2.9528538186455866, 0.11308751080957702
2.9658080059748397, 0.10837889380619403
2.9787574200280553, 0.10845078108868833
2.991802044330766, 0.10553485319250955
3.004888258045249, 0.10381405136779964
3.01800830565409, 0.10388593865029394
3.0311856384710585, 0.10395782593278824
3.0443732864628092, 0.10761509142969139
3.0576657349758403, 0.10768697871218569
3.071016221439821, 0.10775886599467999
3.084456893433883, 0.1054405011342352
3.097924356385599, 0.10551238841672994
3.1114506214423945, 0.10558427569922424
3.1250682594530863, 0.1032659108387799
3.1387454966949893, 0.10094754597833555
3.1524662951806106, 0.09982430718936097
3.1662798133868666, 0.09631081625744731
3.1801374179530852, 0.09399245139700296
3.1940226445382964, 0.09406433867949726
3.2080845995945535, 0.08577034346170631
3.222041874230016, 0.08942760895860857
3.237363292168988, 0.08392823184778742
3.2491606518839244, 0.08239463648790668
3.2633472501134437, 0.08246652377040142
3.2788707336885, 0.07656877130242368
3.2931870531103784, 0.07664065858491798
3.3076000824805734, 0.07432229372447363
3.322084780069396, 0.0714063658282944
3.3366070329463744, 0.07028312703931983
3.3512100950825587, 0.06796476217887548
3.365894471480867, 0.06445127124696137
3.3806169744210806, 0.06273046942225191
3.395324878182491, 0.06638773491915462
3.410149663739813, 0.06645962220164892
3.4250391777913767, 0.06653150948414321
3.4399937029569827, 0.06660339676663751
3.455013523090417, 0.06667528404913226
3.4700989232848416, 0.06674717133162655
3.485250189878198, 0.06681905861412085
3.500467610458645, 0.06689094589661515
3.5157514738700266, 0.06696283317910989
3.5311020702173392, 0.06703472046160419
3.5465380270314952, 0.06591148167262917
3.5620414610122806, 0.06478824288365415
3.5775941703112104, 0.06486013016614889
3.5932147863903365, 0.06493201744864319
3.6089036057466024, 0.06500390473113749
3.624660926171527, 0.06507579201363178
3.6405058687446257, 0.0639525532246572
3.656420076335961, 0.06282931443568218
3.6723848648271824, 0.06290120171817648
3.6884193593331007, 0.06297308900067078
3.7045238642065383, 0.06304497628316508
3.720698685129195, 0.06311686356565982
3.736963449806079, 0.0619936247766848
3.753299314723103, 0.060870385987709774
3.769687100713999, 0.06094227327020407
3.7861464396259823, 0.061014160552698815
3.8026776438759033, 0.061086047835193114
3.8192810272447035, 0.06115793511768741
3.83595690488336, 0.06122982240018171
3.852725512515566, 0.06010658361120713
3.8695674229008774, 0.058983344822231665
3.8864628627489837, 0.05905523210472596
3.9034320720541005, 0.05912711938722026
3.9204753729110005, 0.059199006669715004
3.9377152388835923, 0.052100137523393375
3.954969571222219, 0.04858664659147971
3.9722584341009215, 0.04746340780250469
3.9896435010750606, 0.04514504294206079
4.0070632212714, 0.045216930224555085
4.024538192452997, 0.046483943578518705
4.042131169518031, 0.04536070478954368
4.059780063197612, 0.045432592072038425
4.077548179111987, 0.043114227211593636
4.095309364655389, 0.04557636663702702
4.113211712771182, 0.044453127848052
4.13119231970445, 0.043329889059076976
4.149208623103219, 0.04459690241304104
4.167346587921439, 0.04347366362406557
4.185520561603978, 0.044740676978029637
4.203817261429964, 0.043617438189054614
4.222172114546769, 0.04368932547154891
4.240650958812689, 0.04137096061110457
4.259188657174978, 0.040247721822129545
4.2778073917423, 0.03912448303315452
4.2964853031391215, 0.039196370315649265
4.315244766682216, 0.03926825759814356
4.334063730540588, 0.04053527095210718
4.352987270320213, 0.04060715823460148
4.372016038727663, 0.0394839194456269
4.3910825844903245, 0.04075093279959052
4.410232280260694, 0.04201794615355414
4.429488389810909, 0.04208983343604844
4.448828576056281, 0.04216172071854318
4.468276307786497, 0.04103848192956816
4.486241853687747, 0.0367222496764672
4.507380577836768, 0.04118225649455676
4.52708426539972, 0.04005901770558218
4.546827070218613, 0.0413260310595458
4.566703195264474, 0.040202792270570775
4.586642493565134, 0.040274679553065074
4.606668851523437, 0.040346566835559816
4.626782649262283, 0.040418454118054115
4.646984268564283, 0.04049034140054841
4.667274092879003, 0.04056222868304271
4.6876525073302355, 0.040634115965537454
4.708119898723313, 0.04070600324803175
4.728676655552457, 0.04077789053052605
4.749323168008141, 0.04084977781302035
4.7700598279844995, 0.04092166509551509
4.790887029086777, 0.04099355237800939
4.811854922603268, 0.038675187517565046
4.832864610901116, 0.038747074800059345
4.853966032430632, 0.03881896208255409
4.875159587720645, 0.038890849365048386
4.896395048391534, 0.041352988790481326
4.917773858726527, 0.041424876072975625
4.939246013966664, 0.04149676335546992
4.960811921677713, 0.041568650637964666
2.102247974677286, 0.3112583569270315
2.1206015073122564, 0.3019081154386054
2.132911529861277, 0.29725678665746846
2.1421872537159747, 0.29416383145773484
2.160859893198619, 0.287977921058268
2.1796803761272936, 0.28337417620327976
2.072053614773155, 0.32209559610763616
