1.0463523412283127, 1.2326151188257572
1.050622768000764, 1.2143557490721806
1.053769522856972, 1.1944849060693543
1.057675210063391, 1.1786097978518417
1.0608467444205694, 1.157942204134702
1.0647603124800888, 1.146050849488754
1.070289397806997, 1.1238256979842365
1.0746427013891426, 1.1087533310879112
1.0794241329407563, 1.089703201226896
1.0842100218388149, 1.0742384495802888
1.0890283910038887, 1.0563834457907428
1.0938568627112764, 1.0409186941441357
1.0987124231359624, 1.024258816426059
1.1035838313503772, 1.008794064779452
1.1084711071359825, 0.994524439204314
1.1133857828446012, 0.9790596875577069
1.11831068518705, 0.9659851880540384
1.1232573721287422, 0.95291068855037
1.1282317731663962, 0.938641062975232
1.1332164856802993, 0.9267616895430331
1.138223221469417, 0.9148823161108337
1.1432579886597458, 0.9018078166071655
1.148297215605068, 0.892318695317905
1.1533765436637686, 0.8792441958142365
1.1584663604023475, 0.8685599484535067
1.1635726224678615, 0.8590708271642464
1.1687013918008913, 0.8495817058749859
1.1738649057093642, 0.8377023324427868
1.179045136986594, 0.827018085082057
1.1842482284719744, 0.8163338377213274
1.1894681312778688, 0.8068447164320667
1.194711042254388, 0.7973555951428064
1.1999708587463351, 0.7890615999250152
1.2052600634096544, 0.779572478635755
1.2105600640419425, 0.7724736094894331
1.2158896571938778, 0.7641796142716422
1.2212490283803, 0.7546904929823817
1.2266320224829497, 0.7452013716931214
1.2320323737923609, 0.7369073764753302
1.237450102760851, 0.7298085073290086
1.2428916556058893, 0.7227096381826867
1.2483635913264493, 0.7144156429648958
1.2538596177072008, 0.7061216477471046
1.2593733296175156, 0.6990227786007828
1.2649112874789727, 0.6919239094544614
1.2704735979105168, 0.6848250403081395
1.2760603679999383, 0.6777261711618179
1.281671705305934, 0.670627302015496
1.2873077178601793, 0.6635284328691746
1.2929618293188854, 0.6576246897943219
1.298654203217495, 0.6493306945765309
1.304358150695969, 0.6434269515016786
1.310087151045913, 0.6375232084268263
1.3158481174461878, 0.6304243392805047
1.3216275840147065, 0.6245205962056519
1.3274324351495548, 0.6186168531308001
1.3332696755586573, 0.611517983984478
1.339125661074422, 0.6056142409096257
1.345000413343373, 0.6009056239062427
1.350921891513048, 0.5926116286884517
1.3568483939153502, 0.5879030116850688
1.3628079418504124, 0.5819992686102164
1.3687865884264974, 0.577290651606833
1.3748056792471166, 0.5701917824605118
1.3808440991498936, 0.5642880393856595
1.3869090409935327, 0.5583842963108068
1.3929934192354283, 0.5536756793074238
1.3991044896809914, 0.5489670623040412
1.4052569001897814, 0.5418681931577192
1.4114217705994974, 0.5371595761543362
1.4176136863325013, 0.5324509591509532
1.4238474890295287, 0.5253520900046316
1.4300939164634598, 0.5206434730012486
1.436367747011831, 0.5159348559978656
1.4426691008922692, 0.5112262389944822
1.4489980988497964, 0.5065176219910992
1.4553548621591437, 0.5018090049877166
1.4617395126270756, 0.49710038798433365
1.4681597632115482, 0.4911966449094809
1.4746082128131586, 0.4852929018346286
1.481077327845341, 0.48058428483124604
1.4875671319280495, 0.47707079389933194
1.4941008225519274, 0.4711670508244796
1.5006476931547488, 0.46765355989256596
1.5072388362044082, 0.46174981681771365
1.513851101976194, 0.45704119981433067
1.5204845146127313, 0.453527708882417
1.527154889254764, 0.448819091879034
1.533846596601086, 0.44530560094712035
1.5405755907765655, 0.44059698394373736
1.5473341050896612, 0.4358883669403544
1.5541222690453926, 0.4311797499369714
1.5609402127169194, 0.4264711329335884
1.5677718553683002, 0.42415276807314406
1.5746496798565062, 0.4194441510697611
1.581557677401798, 0.4147355340663781
1.5884877675995686, 0.4112220431344644
1.595448224157565, 0.40770855220255076
1.602439180135502, 0.4041950612706371
1.6094690903844058, 0.3994864442672541
1.6165214831780794, 0.39597295333534044
1.623604778239099, 0.3924594624034268
1.6307275420932297, 0.3877508454000438
1.6378730854497392, 0.3842373544681301
1.6450499392419542, 0.38072386353621646
1.6522582406663524, 0.3772103726043028
1.6595067074311962, 0.3725017556009198
1.6667697382060949, 0.37018339074047546
1.67407321173079, 0.3666698998085618
1.6814086877116756, 0.36315640887664813
1.6887763063775338, 0.35964291794473446
1.6961849781146445, 0.3549343009413515
1.703608535754274, 0.35261593608090713
1.7110734300057848, 0.3491024451489939
1.7185710340289457, 0.3455889542170798
1.7261014911518637, 0.34207546328516614
1.7336649453306836, 0.33856197235325247
1.7412615411523371, 0.33504848142133925
1.7488914238373106, 0.33153499048942514
1.7565456575782206, 0.3292166256289808
1.7642333909940457, 0.32689826076853645
1.7719639320322913, 0.32338476983662323
1.7797283468567662, 0.31987127890470957
1.7875267838960707, 0.3163577879727959
1.7953501099388374, 0.3140394231123511
1.8032169986247388, 0.3105259321804379
1.8111183585467825, 0.3070124412485242
1.8190449359545176, 0.3046940763880799
1.8270062049819935, 0.30237571152763554
1.8350118047608217, 0.2988622205957219
1.8430429547107428, 0.29654385573527753
1.8511188245301058, 0.29303036480336386
1.859230081301885, 0.2895168738714502
