1.007787649969561, 0.34514864461180084
1.0121931206507904, 0.3440254058228258
1.0166283617576442, 0.34051191489091215
1.0210671998645346, 0.3405838021734069
1.0255413255282102, 0.3370703112414928
1.0300244051156016, 0.33594707245251776
1.0345377795788604, 0.3324335815206041
1.0390601865131945, 0.33131034273162907
1.0436131540820273, 0.32779685179971585
1.0481752333583436, 0.3266736130107408
1.0527626983823037, 0.3243552481502965
1.0573702409988996, 0.3220368832898517
1.0619924583837481, 0.3209136445008771
1.0666403961555038, 0.31859527964043277
1.071303137351846, 0.31747204085145775
1.0759973875060356, 0.3139585499195441
1.0807010321120003, 0.3128353111305695
1.0854308502076704, 0.31051694627012516
1.090181368921322, 0.3081985814096808
1.0949526788517008, 0.30588021654923603
1.0997391851401639, 0.30475697776026145
1.104552326003209, 0.3024386128998171
1.1093865321563525, 0.30012024803937276
1.1142361349885694, 0.29899700925039774
1.1191127234968814, 0.29667864438995384
1.1240106549815454, 0.2943602795295095
1.128924186106937, 0.29323704074053447
1.133865058638217, 0.2909186758800897
1.1388216675750817, 0.2897954370911151
1.1438058576248602, 0.28747707223067076
1.148811861582083, 0.2851587073702264
1.153839774917941, 0.2828403425097821
1.1588777102685708, 0.2829122297922768
1.1639496780023157, 0.28059386493183247
1.1690438438131003, 0.2782755000713881
1.1741603048534799, 0.2759571352109438
1.179299158701209, 0.273638770350499
1.1844543795140592, 0.2725155315615244
1.1896321360011135, 0.2713922927725494
1.1948387041794117, 0.26907392791210505
1.2000618549892272, 0.26795068912313
1.2053140700875684, 0.2656323242626861
1.2105892721372276, 0.2633139594022418
1.2158812754134856, 0.26219072061326676
1.2212027261086869, 0.2598723557528224
1.2265347839193876, 0.25994424303531716
1.231902860976382, 0.25762587817487237
1.237294432068497, 0.255307513314428
1.2427096000202038, 0.2529891484539837
1.248142014982162, 0.2518659096650091
1.2535981773524596, 0.2507426708760341
1.2590847006070485, 0.24842430601558974
1.2645952362907928, 0.2461059411551454
1.2701233227257374, 0.2449827023661708
1.2756821702673378, 0.24266433750572602
1.281258722430732, 0.241541098716751
1.2868596520877966, 0.24041785992777598
1.2924917481885447, 0.23809949506733208
1.2981417822036942, 0.23697625627835706
1.303816514933104, 0.23585301748938203
1.3095295952582384, 0.23233952655746837
1.315247308916633, 0.2324114138399631
1.321003647013061, 0.23009304897951877
1.3267851784157636, 0.22777468411907442
1.3325782340014125, 0.22784657140156872
1.3384104229767098, 0.22552820654112438
1.3442681372287792, 0.22320984168068003
1.3501375275171767, 0.22328172896317433
1.3560395558792868, 0.2221584901741993
1.3619814678109632, 0.21864499924228564
1.367928198659339, 0.21871688652478039
1.3739151010082264, 0.21639852166433604
1.3799210713097803, 0.21527528287536102
1.3859532962752772, 0.214152044086386
1.3920190876326384, 0.2118336792259421
1.398111426655704, 0.2095153143654973
1.4042159093868258, 0.2095872016479916
1.4103543374764203, 0.20846396285901658
1.4165269229265018, 0.20614559799857268
1.4227191677196518, 0.20502235920959766
1.4289458693370143, 0.20270399434915332
1.435192402654443, 0.2015807555601783
1.4414662422396056, 0.20045751677120371
