2.883199339968993, 0.09177742450514392
2.8958475266512105, 0.08710281515420171
2.908514460906617, 0.08534800567705148
2.9211835117005367, 0.08781014510248442
2.9339880728461925, 0.08394362235000186
2.9467985536008268, 0.08401550963249615
2.959664967922023, 0.0840873969149909
2.9725875600288654, 0.0841592841974852
2.985561576325626, 0.08461821095298916
2.998592218405637, 0.08507713770849312
3.0116847760272565, 0.08514902499098786
3.024855202444107, 0.08363874672900318
3.0380832245739553, 0.08212846846701849
3.0513690942891456, 0.0806181902050338
3.0646920881415904, 0.0806900774875281
3.0780840137218353, 0.07995387817156319
3.091502491257638, 0.08160793099853647
3.1050219692596905, 0.08009765273655178
3.118600569415442, 0.0785873744745671
3.132217111672594, 0.07865926175706184
3.145914639155965, 0.07714898349507715
3.1596398603465032, 0.07799494972359078
3.17345199702869, 0.07687171093461576
3.1873463282504697, 0.07416630660116219
3.2012630306305168, 0.07423819388365649
3.2152683599649894, 0.07230686849622181
3.2293182655864294, 0.07157066918025601
3.243412796684023, 0.07202959593576042
3.2576188918064917, 0.06893715212929674
3.2718424206973005, 0.06900903941179104
3.286162032715579, 0.0666906745513467
3.30048759732604, 0.06834472737832042
3.3149209900191656, 0.06683444911633574
3.329355201722976, 0.06964962036233757
3.3439092367213545, 0.06852638157336255
3.358509529516923, 0.06859826885585729
3.3731735706186297, 0.06867015613835159
3.387901638366545, 0.06874204342084589
3.402694012316035, 0.06881393070334019
3.417568642610331, 0.06769069191436561
3.4325082962730473, 0.06656745312539059
3.447531081826904, 0.06424908826494624
3.462583811926078, 0.06432097554744054
3.4778101493363143, 0.05722210640111847
3.4929770256191985, 0.058489119755082974
3.508246321563674, 0.05736588096610751
3.523564148653991, 0.057437768248601806
3.538948856973635, 0.057509655531096104
3.5544374924481965, 0.055191290670652204
3.56995700103515, 0.0552631779531465
3.5855442714401966, 0.0553350652356408
3.601199599527341, 0.0554069525181351
3.6169232824524, 0.05547883980062984
3.6327156186686476, 0.05555072708312414
3.6485769079324695, 0.05562261436561844
3.6645074513090576, 0.05569450164811274
3.6805075511781316, 0.05576638893060748
3.6965775112396657, 0.05583827621310178
3.71271763651966, 0.05591016349559608
3.7289282333759353, 0.055982050778090375
3.7452483364494085, 0.053663685917646475
3.7616009699789887, 0.053735573200140774
3.7780250029457556, 0.05380746048263507
3.794520747096418, 0.05387934776512937
3.8110885155388394, 0.05395123504762411
3.8277286227479848, 0.05402312233011841
3.8444612610411086, 0.05289988354114339
3.861247081492223, 0.05297177082363769
3.8781262432987917, 0.05184853203466311
3.895059052966155, 0.05192041931715741
3.912065795255937, 0.051992306599651705
3.929146792975323, 0.052064193882146004
3.94630237034095, 0.052136081164640746
3.963573837479042, 0.0498177163041964
3.980879731403602, 0.0498896035866907
3.998323202482332, 0.046376112654777035
4.015780820292797, 0.046447999937271334
4.033335515140046, 0.045324761148296755
4.050946004927608, 0.04539664843079105
4.068633386248095, 0.04546853571328535
4.08641912225739, 0.04434529692431033
4.104240167859641, 0.04561231027827439
4.122202868771456, 0.043293945417829605
4.140201374288851, 0.0433658327003239
4.158256966553442, 0.04463284605428797
4.176434485549356, 0.043509607265312944
4.194648091935543, 0.04477662061927701
4.212984692098935, 0.04365338183030154
4.231401449381158, 0.04253014304132652
4.249898714183245, 0.04140690425235194
4.268432701159247, 0.04267391760631556
4.287091845394965, 0.041550678817340536
4.305810294896196, 0.041622566099834835
4.324610473542582, 0.04169445338232958
4.343470281642344, 0.0429614667362932
4.362434892632505, 0.043033354018787495
4.381504960636263, 0.04191011522981247
4.400590136125748, 0.04437225465524586
4.4198498483301485, 0.04205388979480151
4.439147950440524, 0.04212577707729581
4.458530312595433, 0.04219766435979011
4.477997302694017, 0.04226955164228485
4.497549290241744, 0.04234143892477915
4.517233355850138, 0.04002307406433481
4.536933200438313, 0.04129008741829843
4.5567660751494, 0.040166848629323404
4.576661985650645, 0.040238735911818146
4.596644766368214, 0.040310623194312445
4.616714796597862, 0.04038251047680674
4.636872457291444, 0.04045439775930104
4.657118131064141, 0.040526285041795784
4.677452202201719, 0.04059817232429008
4.697875056667823, 0.04067005960678438
4.718387082111315, 0.04074194688927868
4.738988667873614, 0.04081383417177342
4.759680204996098, 0.04088572145426772
4.780462086227527, 0.04095760873676202
4.801359529815214, 0.039834369947786996
4.822348325063181, 0.03871113115881242
4.8434038300197635, 0.038783018441306716
4.864551268254302, 0.038854905723801014
4.885765780861162, 0.040121919077764634
4.9070728108494475, 0.0413889324317287
4.928498242802209, 0.041460819714222996
4.950017223221042, 0.041532706996717295
4.971630160560513, 0.04160459427921159
