1.373214413362738, 0.8379000224696467
1.3792672370842103, 0.8284109011803864
1.3853467403064559, 0.8189217798911259
1.3914530406267807, 0.8094326586018654
1.3975934819388882, 0.7987484112411356
1.403746505544888, 0.7904544160233447
1.4099339079381452, 0.7809652947340842
1.416141261314184, 0.7726712995162932
1.4223906510175095, 0.7619870521555634
1.4286528462593782, 0.7536930569377724
1.4349426113458736, 0.7453990617199813
1.4412675192352664, 0.7359099404307208
1.4476053371014233, 0.7288110712843991
1.453978542133118, 0.720517076066608
1.460379805739436, 0.712223080848817
1.4668092514506266, 0.7039290856310259
1.4732593863187327, 0.6968302164847042
1.4797455354736386, 0.688536221266913
1.4862602404492307, 0.6802422260491221
1.4927959089354506, 0.6731433569028002
1.49936806928488, 0.6648493616850095
1.50596916412656, 0.6565553664672183
1.5125915004707158, 0.6494564973208967
1.519242957821928, 0.6423576281745746
1.5259236642366718, 0.635258759028253
1.5326337483345376, 0.6281598898819314
1.5393653804984946, 0.6222561468070791
1.5461425668884357, 0.6139621515892877
1.5529335324695075, 0.6080584085144354
1.5597623895385007, 0.6009595393681142
1.566621275767077, 0.5938606702217921
1.5735021879094286, 0.5879569271469398
1.5804214934136982, 0.5808580580006177
1.587371225814752, 0.5737591888542966
1.5943350328581036, 0.5690505718509136
1.6013459485424102, 0.5619517027045915
1.6083793783520723, 0.5560479596297392
1.6154353482860115, 0.5513393426263566
1.6225390503228279, 0.5442404734800346
1.629657138822228, 0.5395318564766516
1.6368149170088555, 0.5336281134017993
1.6440126333843106, 0.5265292442554776
1.6512249266207863, 0.5218206272520947
1.6584688602307442, 0.5171120102487117
1.665744573020691, 0.5124033932453282
1.6730608543937637, 0.5064996501704759
1.6804092703293605, 0.5005959070956241
1.6877812358293816, 0.49588729009224064
1.6951767778102578, 0.492373799160327
1.7026311341496008, 0.48527493001400535
1.7101005870988533, 0.48056631301062236
1.7176028085827824, 0.4758576960072394
1.7251379423571453, 0.4711490790038564
1.732706132808357, 0.4664404620004734
1.740316522666321, 0.4605367189256211
1.7479422644568834, 0.4570232279937074
1.7556195744345247, 0.4511194849188551
1.7633306046841053, 0.44521574184400237
1.771048033237296, 0.44289737698355847
1.7788360252076065, 0.43579850783723684
1.786630552260192, 0.4322850169053227
1.8023315368429127, 0.4240629089700265
1.8102383760539353, 0.41935429196664353
1.8181799026157761, 0.4146456749632601
1.8261562687020496, 0.4099370579598771
1.8341771101380189, 0.40403331488502525
1.8422141314832186, 0.4005198239531116
1.8502959358750044, 0.39581120694972816
1.8584035869024698, 0.3922977160178145
1.866546764141666, 0.38878422508590127
1.8747353159381763, 0.3840756080825183
1.8829597909602993, 0.37936699107913485
1.8912203468034394, 0.37465837407575187
1.8995171417543746, 0.3699497570723689
1.9078503347942861, 0.3652411400689859
1.916200271334742, 0.36292277520854155
1.9246166039341757, 0.35701903213368924
1.933039920068819, 0.3547006672732449
1.9415201777373083, 0.3499920502698619
1.950755834956655, 0.34409429780188416
1.9578710952983533, 0.3417979593801306
1.9679025509010795, 0.3354738145094309
1.9757566000869333, 0.3379753068645761
1.9844314852346168, 0.3324245956102936
1.9923999644504928, 0.32930348942866194
2.007773541790034, 0.32101849229721324
2.0246153829252598, 0.31450816374822255
2.0320074438303712, 0.31136973107556987
2.037939634807871, 0.3089593884827475
2.0461358768746067, 0.30438081148224994
2.0550907343860754, 0.3020964542742455
2.064089149588249, 0.29932303463591126
2.073097976317129, 0.2997819613914152
2.082934614849168, 0.29665016465523975
2.091312639429059, 0.29198090058156856
2.100472863681838, 0.28885444912266456
2.109709155298729, 0.2817895876287828
2.118973226301127, 0.2761248697682248
2.128252931698318, 0.2731804402204765
2.1375691699192347, 0.27068005344887647
2.137573267100691, 0.2702369823199433
2.1469743978696068, 0.26298912726769075
2.14691391904615, 0.26950078300397795
2.1563725876462336, 0.2604887404960907
2.156332443224859, 0.2647921660005954
2.165774000361618, 0.262035264364874
2.1752763884843547, 0.25720713475434387
2.1848011615581044, 0.2544217314670534
2.1848363349256603, 0.2507003226428859
2.1943565041212434, 0.25280943024774905
2.2031147804666324, 0.25526557906630787
2.208790122410724, 0.24806874158073322
2.2111727178948732, 0.25064700380649496
2.2185138551218335, 0.23984276166782248
2.2281658472053425, 0.24350002716472474
2.2370590658762977, 0.24595617598328312
2.2436665521352364, 0.23564634155221187
2.2517729023489172, 0.2412835026211475
2.2584160638319273, 0.23177041890438854
2.2674300193823393, 0.23422656772294737
2.2773654740141724, 0.2307130767910337
2.287374029045405, 0.2242117706804465
2.297343424520412, 0.22607634707014546
2.3074218838376144, 0.22136773006676247
2.317514602357742, 0.21964692824205256
2.327657483855495, 0.21732856338160822
2.33786288754916, 0.21321750941395967
2.348076615759685, 0.21269183366071998
2.357417960240192, 0.21813579765795144
2.364372794884702, 0.20862271394119336
2.372923434768645, 0.21346312429581582
2.384211243003952, 0.20756537182783807
2.3946646015391293, 0.20345431786018953
2.405145139290893, 0.20113595299974563
2.4156653016681977, 0.19941515117503572
2.4262252074801847, 0.1982919123860607
2.436860911615654, 0.1943573743286966
2.447507145477635, 0.1938316985754569
2.458249643751145, 0.18862754149366134
2.4690002011326366, 0.18708325557923589
2.4798143817236924, 0.1839908117727722
2.4906418335140192, 0.1840626990552665
2.501551172126619, 0.18093624759636295
2.523530683965061, 0.17310117913407552
2.551250935167002, 0.16565508613360436
2.5623902957212175, 0.1657269734160991
2.573591599212094, 0.16460373462712408
2.5838991307217594, 0.16387288058843108
2.596149629077476, 0.16161718575559547
2.6122503575650993, 0.15927209450878976
2.6246440607733987, 0.15624232072993527
2.6314507635892577, 0.14505039378864826
2.641958155667026, 0.14710816725005005
2.6535004247578593, 0.1465824914968099
2.6650931200734513, 0.14605681574356977
2.6767710601014802, 0.1425433248116561
2.688500170680464, 0.13902983387974244
2.700245773976329, 0.13850415812650185
2.7120637244964194, 0.13618579326605795
2.7239263561077958, 0.13446499144134805
2.7358267304261266, 0.1339393156881079
2.747779095470492, 0.13341363993486732
2.759776544112594, 0.13348552721736207
2.7718478727384, 0.1317647253926526
2.783979198458799, 0.12944636053220782
2.796141933505517, 0.12892068477896768
2.8083941049450027, 0.12540719384705445
2.8206562129493906, 0.12547908112954875
2.8329865071818627, 0.12435584234057373
2.8453780579375283, 0.12263504051586382
2.856747047373086, 0.12409525094153162
2.8701830221903597, 0.13054713454540368
2.8827149151139664, 0.13061902182789797
2.901705436319216, 0.12355609632282372
2.914405099290932, 0.12123773146237893
2.9271603438656495, 0.11891936660193458
2.939971413302945, 0.11660100174149068
2.9528080187267562, 0.11667288902398498
2.9657006717835674, 0.11674477630647928
2.9786496171905044, 0.11681666358897358
2.991686035627633, 0.11449829872852968
3.004779509518577, 0.11217993386808534
3.01789908230582, 0.11225182115057963
3.0310759382280064, 0.11232370843307393
3.0445306898244793, 0.09566383071499773
3.0578238255975414, 0.09573571799749203
3.070007272582912, 0.09978536824467632
3.079096220965973, 0.08788203238497916
3.0913750799386004, 0.09113493191785071
3.1048727493168173, 0.09120681920034501
3.1172651447661046, 0.09366296801890384
3.126461674185407, 0.08414988430214487
3.1389321225145457, 0.08720359615643813
3.152645586953112, 0.086677920403198
3.166459890782411, 0.08316442947128433
3.1802853980728485, 0.08323631675377863
3.1941712707740053, 0.08330820403627293
3.2081177724554397, 0.08338009131876767
3.222175145035559, 0.079866600386854
3.236243918206644, 0.0799384876693483
3.2503741189443955, 0.0800103749518426
3.263369746273676, 0.08087302234177551
3.2800218099309526, 0.07936338940939347
3.2931870531103784, 0.07664065858491798
3.30757443129497, 0.07611498283167739
3.3220504287568597, 0.07379661797123305
3.3365811568053214, 0.07207581614652359
3.351158116501917, 0.07155014039328345
3.365798760474124, 0.07102446464004286
3.3805470616780027, 0.0675109737081292
3.395307323818998, 0.06758286099062394
3.4101320327298494, 0.06765474827311824
3.4250568858740227, 0.06533638341267389
3.440047059433725, 0.06301801855222955
3.455093907567589, 0.06129721672752009
3.4701886294615356, 0.06077154097427995
3.485367317543775, 0.05905073914957004
3.5006365293383945, 0.05573643589623423
3.5159150709904607, 0.05620669853588556
3.531266381641208, 0.056278585818379856
3.5467122252726377, 0.054557783993670395
3.562225629393623, 0.05283698216896049
3.577779142814944, 0.05290886945145523
3.5934191450694475, 0.05178563066248021
3.609108856703685, 0.05185751794497451
3.624867073302478, 0.051929405227468806
3.640722328598434, 0.050208603402759344
3.6566469351603588, 0.04848780157804988
3.6726127141704707, 0.04855968886054418
3.6886482035201134, 0.04863157614303848
3.7047537075809984, 0.04870346342553322
3.7209295320537916, 0.04877535070802752
3.7372049668424188, 0.047054548883317615
3.753551590772167, 0.045333747058608154
3.769940478259522, 0.04540563434110245
3.7864009234773555, 0.045477521623597195
3.802933238863518, 0.04554940890609149
3.819537738220042, 0.04562129618858579
3.836214736719086, 0.04569318347108009
3.8543437378672905, 0.046966187431918716
3.86972747680076, 0.049422336250477095
3.8866236154817697, 0.04949422353297139
3.9035935266710586, 0.04956611081546569
3.920637532476722, 0.049637998097960434
3.9377559564132483, 0.04970988538045473
3.954969571222219, 0.04858664659147971
3.9722584341009215, 0.04746340780250469
3.989602247013263, 0.04753529508499943
4.007021787084683, 0.04760718236749373
4.024517384957734, 0.047679069649988026
4.042089372718639, 0.047750956932482325
4.05973808390358, 0.04782284421497707
4.0774849347432855, 0.046699605426002044
4.095309364655389, 0.04557636663702702
4.113190446819878, 0.04564825391952132
4.13114248241053, 0.04611851655917176
4.149187171042226, 0.04579202848451036
4.167346587921439, 0.04347366362406557
4.185520561603978, 0.044740676978029637
4.203817261429964, 0.043617438189054614
4.222172114546769, 0.04368932547154891
4.240650958812689, 0.04137096061110457
4.259144615938706, 0.04263797396506819
4.277763157982956, 0.041514735176093165
4.296440876244798, 0.04158662245858791
4.3152001458096425, 0.041658509741082206
4.334018915074512, 0.042925523095045826
4.352942259179291, 0.042997410377540124
4.371970830823801, 0.041874171588565545
4.391037179432892, 0.043141184942529165
4.410209478666353, 0.04321307222502346
4.429488389810909, 0.04208983343604844
4.448828576056281, 0.04216172071854318
4.468276307786497, 0.04103848192956816
4.486210927613346, 0.038315751105092666
4.507380577836768, 0.04118225649455676
4.52708426539972, 0.04005901770558218
4.546827070218613, 0.0413260310595458
4.566703195264474, 0.040202792270570775
4.586642493565134, 0.040274679553065074
4.606668851523437, 0.040346566835559816
4.626782649262283, 0.040418454118054115
4.646984268564283, 0.04049034140054841
4.667274092879003, 0.04056222868304271
4.6876525073302355, 0.040634115965537454
4.708119898723313, 0.04070600324803175
4.728676655552457, 0.04077789053052605
4.749323168008141, 0.04084977781302035
4.7700598279844995, 0.04092166509551509
4.790887029086777, 0.04099355237800939
4.811854922603268, 0.038675187517565046
4.832864610901116, 0.038747074800059345
4.853966032430632, 0.03881896208255409
4.875159587720645, 0.038890849365048386
4.896395048391534, 0.041352988790481326
4.917773858726527, 0.041424876072975625
4.939246013966664, 0.04149676335546992
4.960811921677713, 0.041568650637964666
