1.8519965377682042, 0.9374259963052616
1.860099707627936, 0.9340060819073872
1.8675530756213925, 0.9313997294627332
1.8764329598301057, 0.9252772421289213
1.8846483172887796, 0.9213713981596849
1.8929072835859848, 0.9167640134847708
1.9012024425901648, 0.9121566288098566
1.9095339529061615, 0.9075492441349424
1.9178757667332007, 0.9053168000141079
1.9262803434249747, 0.9007094153391937
1.934748188217396, 0.8937270901102004
1.943200150626207, 0.8914946459893653
1.9517157046452367, 0.8868872613144516
1.960268575798185, 0.8822798766395374
1.9688589276173922, 0.8776724919646237
1.9774734136571768, 0.8742525775667489
1.9868533249243392, 0.8701092073613368
1.9948469098058874, 0.8646870378640821
2.0035710592551492, 0.8616178938190462
2.0123786706800746, 0.8546355685900529
2.0204288048838093, 0.8531828966178079
2.033696536466193, 0.8486467601595162
2.0522977387839814, 0.8425659066921254
2.083906061498418, 0.8272762534070583
2.1959625855493794, 0.7885784313820139
2.2055906833483307, 0.78358648654963
2.2152658966419465, 0.7782099815597774
2.2249433028273944, 0.7759775374389424
2.23469352072358, 0.7713701527640286
2.244455796634933, 0.7691377086431936
2.253405229472688, 0.7699280360831344
2.2600695110597506, 0.7602593892051934
2.26909188112122, 0.7602316815653958
2.278122847174859, 0.7622960455437648
2.28484887872394, 0.7534908086260668
2.293929420364923, 0.7565505237065726
2.3039803772937555, 0.7520618860593626
2.3140722108720064, 0.7478107424675606
2.3241780773161684, 0.745815792402134
2.333498888251599, 0.7426214973568968
2.3404178080195623, 0.731633439060023
2.3496650724287873, 0.7386964414701693
2.349716283425627, 0.7349084434671771
2.3600038469022544, 0.7309961633446784
2.3694485153609386, 0.7292554735139083
2.3806826008904256, 0.7254854001977566
2.391087921792575, 0.7228683959194524
2.401538721543117, 0.7202513916411482
2.4120623526069114, 0.7156777967708661
2.4225663621098783, 0.7158202932041107
2.433116114300848, 0.7159627896373553
2.443711808379326, 0.7161052860706003
2.4553320209350464, 0.7099264823957365
2.4651849832328496, 0.7062967815822523
2.4759287883975647, 0.7058455428769772
2.4867109224057877, 0.7059880393102218
2.4975976998305565, 0.7021159851456149
2.5085362267290767, 0.6979607402374333
2.5204532087030627, 0.6925735834139299
2.530501219059317, 0.6934958519957641
2.542592033146008, 0.683358814064102
2.5527893459449467, 0.6801249366762971
2.5639149497215135, 0.6796736979710221
2.5751154319891323, 0.677441253850187
2.5863082978229284, 0.6790087146158794
2.597707768729269, 0.6700076899159186
2.6090202238402127, 0.6701501863491632
2.6203908938493172, 0.6696989476438882
2.631910018498192, 0.6627166224148948
2.6433714170044866, 0.6628591188481399
2.6558745056803765, 0.6610343728557555
2.6665170396515983, 0.6583942306064703
2.6781382931223376, 0.6579429919011952
2.68881186727216, 0.6590631721958693
2.701579109003725, 0.6540718387980453
2.7133439013206915, 0.6542143352312904
2.725178545876323, 0.6531693613874956
2.737102209989617, 0.6497494469896212
2.7490310887796676, 0.6492982082843461
2.761068548768745, 0.6452845587479517
2.7730924047205883, 0.6454270551811967
2.7841412429653714, 0.6467451471887107
2.7972400933622357, 0.6492744588788049
2.8094214685621766, 0.6494169553120499
2.8216558910146983, 0.6495594517452945
2.8339435917291045, 0.6497019481785395
2.846284802720695, 0.6498444446117841
2.858679757015147, 0.6499869410450287
2.8711286886529104, 0.6501294374782738
2.8836515345358613, 0.649084463634479
2.896229000634767, 0.6480394897906838
2.9088613251836533, 0.6469945159468891
2.921608630570844, 0.6423871312719749
2.9343516520715998, 0.6413421574281801
2.9472710710953742, 0.6331723619221465
2.960186696902911, 0.6285649772472324
2.9730776692947396, 0.6287074736804774
2.986075782896978, 0.6258812944211227
2.9991102326308563, 0.6242425854388078
3.0121707085965594, 0.6243850818720529
3.0252880601084144, 0.6245275783052975
3.0384002566213058, 0.6282324855696619
3.0516318321379474, 0.6283749820029065
3.0649210283022548, 0.6285174784361511
3.0783101594951123, 0.6262850343153166
3.0917155340010694, 0.6264275307485612
3.1051792860116754, 0.6265700271818062
3.118744285714386, 0.6243375830609712
3.132368544223106, 0.6221051389401366
3.1460308257791145, 0.6210601650963419
3.1597958742796703, 0.6176402506984675
3.173599466970218, 0.6154078065776325
3.187419805786765, 0.6155503030108775
3.201453438070261, 0.607380507504844
3.2153291701568585, 0.6110854147692084
3.23060382290172, 0.6056982579457051
3.2423529293156093, 0.6042337112706888
3.256472674580359, 0.6043762077039339
3.2719502341218227, 0.5985932274547503
3.2861988692432598, 0.5987357238879949
3.300554654393942, 0.5965032797671608
3.3149844773317296, 0.5936771005078061
3.3294432648733907, 0.5926321266640113
3.3439879635005054, 0.5903996825431763
3.358619147697964, 0.586979768145302
3.3732797777819847, 0.5853410591629875
3.387900239192742, 0.5890459664273511
3.4026538114912053, 0.5891884628605957
3.4174716324039114, 0.5893309592938407
3.4323539817196713, 0.5894734557270853
3.447301140445715, 0.5896159521603304
3.462313390812997, 0.589758448593575
3.4773910162815285, 0.5899009450268196
3.492534301545724, 0.5900434414600646
3.507743532539784, 0.5901859378933092
3.523018996443089, 0.5903284343265538
3.5383851568348286, 0.589283460482759
3.5538183389728095, 0.5882384866389638
3.5692944486861617, 0.5883809830722089
3.58483795350782, 0.5885234795054535
3.6004491469288964, 0.5886659759386981
3.616128323718591, 0.5888084723719431
3.631900594000265, 0.5877634985281484
3.647741657335606, 0.5867185246843531
3.663626782772605, 0.5868610211175982
3.6795810844928636, 0.5870035175508428
3.695604863744124, 0.5871460139840878
3.711698423085998, 0.5872885104173324
3.7278875362734345, 0.5862435365735372
3.7441472606355743, 0.5851985627297425
3.7604522116098797, 0.5853410591629871
3.776828167116798, 0.5854835555962317
3.793275436365701, 0.5856260520294767
3.8097943299125, 0.5857685484627213
3.826385159665512, 0.5859110448959663
3.843074495755768, 0.5848660710521711
3.859836624815761, 0.5838210972083764
3.876645377932423, 0.5839635936416214
3.89352732953099, 0.584106090074866
3.9104827983750075, 0.5842485865081111
3.927673111048393, 0.5772662612791173
3.944858133656848, 0.5738463468812429
3.962064206875763, 0.5728013730374482
3.97937251497588, 0.5705689289166131
3.9967018210230374, 0.5707114253498577
4.014079167048152, 0.5720413920601426
4.031587157884499, 0.5709964182163474
4.0491438474007095, 0.5711389146495924
4.066832563583269, 0.5689064705287579
4.0844869261297925, 0.5714239075160816
4.102302010660486, 0.5703789336722869
4.120194798276677, 0.5693339598284921
4.138109082080368, 0.5706639265387761
4.156158047452953, 0.5696189526949818
4.174228696643182, 0.5709489194052657
4.192435202974592, 0.5699039455614714
4.210692350914828, 0.570046441994716
4.229086792983173, 0.567813997873881
4.247532570890468, 0.5667690240300862
4.266058802744268, 0.565724050186291
4.284636565527145, 0.5658665466195356
4.303295230446157, 0.5660090430527807
4.322005620566914, 0.5673390097630651
4.34082701963284, 0.5674815061963101
4.359760168810811, 0.5664365323525149
4.37871606405459, 0.5677664990627993
4.397754378044031, 0.5690964657730841
4.416905646554466, 0.5692389622063287
4.436140314694356, 0.5693814586395733
4.455489186688712, 0.5683364847957786
4.47338382911867, 0.5641130488437742
4.494379063422235, 0.5686214776622682
4.51398195220017, 0.567576503818473
4.5336083916613, 0.5689064705287574
4.553382384867111, 0.5678614966849627
4.573211379664694, 0.5680039931182073
4.593126725443031, 0.5681464895514519
4.613128798241953, 0.5682889859846969
4.633217975738868, 0.5684314824179415
4.65339463725588, 0.5685739788511865
4.673659163766963, 0.5687164752844311
4.694011937905153, 0.5688589717176757
4.714453343969764, 0.5690014681509208
4.734983767933651, 0.5691439645841654
4.755603597450502, 0.56928646101741
4.776313221862149, 0.569428957450655
4.797178583075426, 0.5671965133298205
4.818069257551396, 0.5673390097630655
4.83905090639334, 0.5674815061963101
4.860123925774933, 0.5676240026295547
4.8812220134058295, 0.5701414396168789
4.90247867883137, 0.5702839360501235
4.923827912434259, 0.5704264324833681
4.945270117328874, 0.5705689289166131
2.0995400369153265, 0.8245456832044264
2.1178499386785434, 0.8153964660755828
2.1301258978500233, 0.8108690184241967
2.1393747036727797, 0.8078664402942839
2.157992962006872, 0.8018612840344592
2.1767535601736774, 0.7974281582091427
2.069430784749078, 0.8350782871156386
