1.6846571285535061, 0.7787324684816745
1.692016566235879, 0.7765000243608395
1.6994081536786292, 0.7742675802400054
1.7068203698167825, 0.7732226063962102
1.7142883402447089, 0.7698026919983363
1.7217772221042966, 0.7675702478775013
1.72929881920215, 0.7653378037566663
1.7368532744550398, 0.7631053596358321
1.7444407314040702, 0.7608729155149971
1.7520613342174063, 0.7586404713941626
1.7597152276930117, 0.756408027273328
1.767402557261402, 0.754175583152493
1.7751234689884074, 0.7519431390316589
1.7828659285003081, 0.7508981651878637
1.790654392084046, 0.7486657210670291
1.7984768796311268, 0.7464332769461945
1.8063335397754958, 0.7442008328253595
1.8142245218004092, 0.741968388704525
1.822149975641267, 0.7397359445836904
1.8300975481101573, 0.7386909707398952
1.8381049017902487, 0.7352710563420213
1.8461220639929696, 0.7342260824982261
1.854174194216135, 0.7331811086544309
1.8622741685096074, 0.7309486645335967
1.8704095276033634, 0.7287162204127617
1.8785804260761776, 0.7264837762919272
1.8867741281723103, 0.7254388024481324
1.8950165155291487, 0.7232063583272974
1.9032949098188394, 0.7209739142064633
1.9115964077348555, 0.7199289403626681
1.9199472314117492, 0.7176964962418331
1.928321360853383, 0.7166515223980388
1.9367452476171987, 0.7144190782772037
1.9451926440527194, 0.7133741044334085
1.9536902331475448, 0.7111416603125744
1.9622249440259867, 0.7089092161917394
1.9707969388548432, 0.7066767720709048
1.9793928567004657, 0.7056317982271101
1.9880262668935504, 0.7045868243833149
1.9967109750007048, 0.7023543802624803
2.0054199206887025, 0.7013094064186851
2.0141668517115567, 0.7002644325748903
2.02296575516546, 0.6980319884540558
2.0318030966970855, 0.6957995443332208
2.0406790442234723, 0.6935671002123867
2.049579763048224, 0.6925221263685915
2.058519303654296, 0.6914771525247962
2.0674978353685383, 0.6904321786810015
2.0765297156366023, 0.6881997345601669
2.0855868023854676, 0.6871547607163722
2.0946977044457067, 0.6849223165955376
2.1038340335234715, 0.6838773427517424
2.113024648753923, 0.6816448986309078
2.122240913468145, 0.6805999247871126
2.1315119392958524, 0.678367480666278
2.1407942124683736, 0.6785099770995231
2.150146288526113, 0.6762775329786881
2.159539219200368, 0.674045088857854
2.1689435451109293, 0.6741875852910986
2.17841859174581, 0.6719551411702636
2.1879350301951237, 0.669722697049429
2.197463013716862, 0.6698651934826736
2.207047568656185, 0.6688202196388788
2.2166890730123296, 0.6665877755180443
2.22635748520906, 0.6655428016742491
2.236052790206612, 0.6656852981074941
2.245821004097204, 0.6634528539866595
2.2556164794536917, 0.6624078801428643
2.265470157471916, 0.6601754360220298
2.2753513354722505, 0.6591304621782346
2.2852756116693773, 0.6580854883344398
2.295243174042358, 0.657040514490645
2.3052542113901526, 0.6559955406468498
2.315308913335194, 0.6549505668030551
2.325407470326982, 0.6539055929592603
2.3355660308280677, 0.6516731488384253
2.3457529421877386, 0.6506281749946305
2.3559681885596757, 0.6507706714278751
2.366244086901352, 0.6497256975840799
2.3765648050700707, 0.6486807237402856
2.3869468467832418, 0.6464482796194506
2.3973414836940954, 0.6465907760526957
2.4078142884883644, 0.6443583319318607
2.4182997985915033, 0.6445008283651052
2.428847565327359, 0.6434558545213109
2.439441337683848, 0.6424108806775157
2.4500813163211865, 0.6413659068337205
2.4607677027747954, 0.6403209329899258
2.4715175854971725, 0.6380884888690912
2.4822805096714813, 0.6382309853023362
2.4931243712570024, 0.6359985411815012
2.5039813883069386, 0.6361410376147458
2.5149200503484477, 0.6339085934939113
2.5258719828635883, 0.6340510899271559
2.5368889413463185, 0.6330061160833611
2.5479539518978127, 0.6319611422395663
2.5590672241041674, 0.6309161683957711
2.5702289684656168, 0.6298711945519764
2.581421759348649, 0.630013690985221
2.592698720249387, 0.6277812468643864
2.6040071532788525, 0.6267362730205916
2.615364909685764, 0.6256912991767964
2.6267542578240386, 0.625833795610041
2.6382112290399644, 0.6247888217662463
2.6497235191890045, 0.6233930775696135
2.6612988568553297, 0.6211606334487794
2.6728535399767583, 0.6235593234083994
2.684517519738961, 0.6221297894071349
2.6962457339060735, 0.6198407071375858
2.7079343494458628, 0.6233817223563571
2.7197813264399335, 0.6200408806985722
2.731615251860728, 0.620828141771208
2.7435361933540654, 0.619364817965312
2.755560612808222, 0.6146560638765028
2.7675109132192333, 0.6179115667392714
2.779640147022987, 0.6132192248412847
2.7917303091964447, 0.6142687361731323
2.803913051475797, 0.6128392021718678
2.816128429066288, 0.6126766249404416
2.8284307078671183, 0.6104441808196066
2.840767320288989, 0.6093992069758114
2.8531382471415987, 0.6095417034090564
2.865563046703212, 0.609684199842301
2.878012458353986, 0.6116079016911056
2.8906240148685773, 0.6070343068208235
2.903242374748882, 0.6053618080338765
2.9158455229343296, 0.6078792450212012
2.9286093361286105, 0.6041085602704888
2.941362795948555, 0.6042510567037334
2.954171794325784, 0.6043935531369784
2.967036573118695, 0.604536049570223
2.9799507817291717, 0.6050631061609373
2.992921200224469, 0.6055901627516516
3.0059547242935345, 0.6057326591848962
3.0190723136211415, 0.6043031251836322
3.032247146375728, 0.6028735911823677
3.045479472360051, 0.6014440571811033
3.0587418763290803, 0.6015865536143483
3.0720762271025066, 0.6009261399280224
3.0854265466829656, 0.602640666795776
3.098890940545184, 0.601211132794512
3.1124140912435583, 0.5997815987932476
3.1259679809911667, 0.5999240952264926
3.139609292317147, 0.5984945612252281
3.153267657274574, 0.5994061779734117
3.1670210933555847, 0.5983612041296169
3.180863287509444, 0.5957441998513127
3.1947152586923315, 0.5958866962845573
3.208664297416786, 0.5940388123211924
3.2226522234941806, 0.5933783986348664
3.236679014896174, 0.5939054552255807
3.2508328578725014, 0.5909038907898072
3.264989531390806, 0.5910463872230518
3.2792526633852095, 0.5888139431022177
3.293503309464574, 0.5905284699699713
3.30787572283245, 0.5890989359687069
3.32222870354709, 0.5919671433088687
3.3367190878363275, 0.5909221694650739
3.3512497772977694, 0.591064665898319
3.365843744766938, 0.5912071623315636
3.3805012658058624, 0.5913496587648082
3.395222617176584, 0.5914921551980532
3.4100313750498374, 0.590447181354258
3.424904723477076, 0.5894022075104628
3.439866446223673, 0.5871697633896282
3.4548463201067086, 0.5873122598228728
3.4700336745954723, 0.5803299345938799
3.485121108830636, 0.5816599013041639
3.5003219720666836, 0.5806149274603691
3.5155651166803765, 0.5807574238936142
3.5308746418897896, 0.5808999203268588
3.5462992950437346, 0.5786674762060242
3.5617426609481213, 0.5788099726392688
3.577253279368614, 0.5789524690725134
3.5928314431753647, 0.5790949655057585
3.608477446513913, 0.579237461939003
3.6241915848107356, 0.5793799583722476
3.6399741547788294, 0.5795224548054927
3.6558254544233133, 0.5796649512387373
3.671745783047052, 0.5798074476719823
3.687735441256311, 0.5799499441052269
3.7037947309664303, 0.5800924405384715
3.7199239554075243, 0.5802349369717166
3.736174471948236, 0.5780024928508816
3.7524447031533588, 0.5781449892841262
3.768785787694014, 0.5782874857173712
3.7851980341211426, 0.5784299821506158
3.80168175232936, 0.5785724785838608
3.818237253562802, 0.5787149750171054
3.8348910513740537, 0.5776700011733107
3.851591171917347, 0.5778124976065557
3.8683904477006577, 0.5767675237627605
3.8852364508646806, 0.5769100201960051
3.9021558147265014, 0.5770525166292502
3.9191488587560825, 0.5771950130624948
3.9362159038146083, 0.5773375094957398
3.953411293403089, 0.5751050653749048
3.970627543949084, 0.5752475618081494
3.988000508089245, 0.5718276474102755
4.005367387179055, 0.5719701438435201
4.022837380318852, 0.5709251699997249
4.0403559664474775, 0.5710676664329699
4.057950842227146, 0.5712101628662145
4.075650185763587, 0.5701651890224197
4.093370793086055, 0.5714951557327042
4.111252715022554, 0.5692627116118696
4.129156330798085, 0.5694052080451146
4.1471095786422545, 0.5707351747553986
4.165197800991289, 0.5696902009116038
4.183307754320844, 0.5710201676218882
4.201553860284451, 0.5699751937780935
4.219879549296303, 0.5689302199342987
4.238285168469455, 0.5678852460905035
4.256712899939988, 0.5692152128007879
4.275279173135819, 0.5681702389569931
4.293897088636188, 0.5683127353902377
4.312596081129085, 0.5684552318234823
4.331346910619074, 0.5697851985337672
4.350208988981442, 0.5699276949670118
4.369183058984971, 0.568882721123217
4.388149943052479, 0.5714001581105412
4.4073196099831815, 0.5691677139897062
4.42651253300851, 0.5693102104229513
4.445789037059689, 0.5694527068561959
4.465149486113997, 0.5695952032894409
4.484594245733755, 0.5697376997226855
4.504185230345885, 0.5675052556018505
4.523769074428828, 0.5688352223121353
4.543500152019681, 0.5677902484683401
4.563286111832024, 0.5679327449015847
4.583158235217075, 0.5680752413348298
4.603116897398544, 0.5682177377680744
4.623162475234162, 0.5683602342013194
4.6432953472227885, 0.568502730634564
4.663515893511567, 0.5686452270678086
4.683824495903102, 0.5687877235010537
4.704221537862661, 0.5689302199342983
4.724707404525422, 0.5690727163675429
4.745282482703744, 0.5692152128007879
4.765947160894468, 0.5693577092340325
4.7867345334765625, 0.5683127353902382
4.80761257321133, 0.567267761546443
4.828548685456114, 0.5674102579796876
4.84957596993852, 0.5675527544129326
4.870661545865507, 0.568882721123217
4.8918388002227156, 0.570212687833501
4.913141699457052, 0.570355184266746
4.934537368206968, 0.5704976806999906
4.956026210463625, 0.5706401771332357
