1.3919074014849773, 0.7190264629521175
1.3979879597227582, 0.7167940188312834
1.4040758947208278, 0.716936515264528
1.4101999762038508, 0.7158915414207332
1.4163604456956262, 0.7136590972998982
1.4225381080366606, 0.712614123456103
1.4287524767526767, 0.7103816793352689
1.4349841887417527, 0.7093367054914737
1.4412430812501604, 0.7082917316476784
1.4475292728296933, 0.7072467578038841
1.453852815642199, 0.7050143136830491
1.4601940064145722, 0.7039693398392544
1.4665528352827302, 0.704111836272499
1.4729494190402028, 0.7030668624287038
1.4793840099578344, 0.7008344183078696
1.485836558752189, 0.6997894444640744
1.492317251277761, 0.6987444706202792
1.4988364507201652, 0.6965120264994451
1.5053738441676614, 0.6954670526556499
1.5119397514086852, 0.6944220788118551
1.5185342968102995, 0.6933771049680599
1.5251680256186753, 0.6911446608472254
1.531809802278141, 0.6912871572804704
1.5384910138001933, 0.6902421834366752
1.5452119236809325, 0.6880097393158402
1.5519515905071637, 0.6869647654720454
1.5587100037949517, 0.68710726190529
1.5655192404897027, 0.6848748177844559
1.5723474806354432, 0.6838298439406607
1.5792055031449403, 0.6827848700968655
1.5860934379183103, 0.6817398962530707
1.593011415422248, 0.680694922409276
1.599970498098718, 0.678462478288441
1.6069380233363355, 0.678604974721686
1.6139579445070806, 0.6763725306008515
1.620997457114267, 0.6753275567570567
1.6280676735808168, 0.6742825829132615
1.6351575559365874, 0.6744250793465061
1.642300754353531, 0.6721926352256715
1.6494526186956013, 0.6723351316589161
1.656658265204657, 0.6701026875380816
1.6638726533990877, 0.6702451839713266
1.6711412939411603, 0.6680127398504916
1.678430220054214, 0.6669677660066968
1.6857509378799582, 0.6659227921629021
1.693103586082577, 0.6648778183191069
1.7004883039310588, 0.6638328444753121
1.7079169002253862, 0.6616004003544771
1.7153545086814264, 0.6617428967877221
1.722824506312571, 0.6618853932209667
1.7303506784795801, 0.6596529491001322
1.7379097287878502, 0.6574205049792976
1.7454779495209323, 0.6575630014125422
1.753079128217317, 0.6577054978457868
1.760737467933875, 0.6554730537249527
1.7684171808072184, 0.6544280798811575
1.7761303898666152, 0.6533831060373627
1.783865053306598, 0.6535256024706073
1.7916456405114933, 0.6524806286268121
1.7994847528734457, 0.6490607142289382
1.8073211195097385, 0.6492032106621828
1.815191611826708, 0.6493457070954274
1.8231212904078178, 0.6471132629745928
1.8310730994075095, 0.6460682891307981
1.8390595913801342, 0.6450233152870033
1.8470682978729416, 0.6451658117202479
1.8551245552329696, 0.6441208378764527
1.8632159511326636, 0.6430758640326579
1.8713426388338819, 0.6420308901888627
1.8795047722669556, 0.640985916345068
1.8876896087689754, 0.641128412778313
1.895935995409874, 0.638895968657478
1.9042053963490553, 0.6378509948136832
1.9125108654846628, 0.636806020969888
1.9208394363791368, 0.6369485174031326
1.9292042763973036, 0.6370910138363777
1.9376187817886967, 0.6360460399925829
1.9460832844077032, 0.6338135958717479
1.954571410050535, 0.6327686220279531
1.9630831455134303, 0.6329111184611977
1.9716454185260752, 0.631866144617403
1.9802450371393436, 0.6308211707736082
1.9888821642415109, 0.629776196929813
1.997556963431314, 0.6287312230860183
2.0062558916758197, 0.6288737195192629
2.015006468907872, 0.6278287456754676
2.0237952130568226, 0.6267837718316729
2.0326361780816558, 0.6245513277108383
2.041487868713769, 0.6246938241440834
2.050378106542814, 0.624836320577328
2.059321129240295, 0.6237913467335328
2.0683031582335967, 0.622746372889738
2.0773243636543586, 0.6217013990459428
2.0863849163762738, 0.6206564252021485
2.0954706711308213, 0.6207989216353931
2.1046103716153466, 0.6197539477915979
2.1137899362345016, 0.6187089739478031
2.123024043902868, 0.6164765298269685
2.1322693541279882, 0.6166190262602131
2.141554925678176, 0.6167615226934582
2.150880933882789, 0.6169040191267028
2.160277073860961, 0.6146715750058682
2.1696846129688754, 0.6148140714391128
2.1791628969644194, 0.6125816273182778
2.1886526797444907, 0.6127241237515229
2.1981837884746955, 0.6128666201847675
2.2077714871780874, 0.6118216463409727
2.2174010040255814, 0.6107766724971779
2.227057305486031, 0.6109191689304225
2.2367862225321185, 0.608686724809588
2.246526942423621, 0.6088292212428326
2.2563100810420673, 0.6089717176760772
2.2661667890641897, 0.606739273555243
2.2760510055246606, 0.6056942997114478
2.28597833343461, 0.6046493258676526
2.295933274322445, 0.6047918223008977
2.3059315668232987, 0.6049343187341423
2.315973399724063, 0.6050768151673873
2.326090747414829, 0.6028443710465523
2.336220369184018, 0.6029868674797969
2.346426165917305, 0.6007544233589628
2.356644344032879, 0.6008969197922074
2.3669070201026248, 0.601039416225452
2.3772143879055037, 0.601181912658697
2.3875829546395995, 0.6001369388149018
2.3979967453874256, 0.5990919649711071
2.4084724126974644, 0.5968595208502725
2.418960788789097, 0.5970020172835171
2.4294948394886084, 0.5971445137167621
2.440074763699032, 0.5972870101500067
2.4507007611895792, 0.5974295065832513
2.4613898494421886, 0.5963845327394566
2.472113338339911, 0.5961987853562851
2.482890005157522, 0.5955608982063807
2.49370877940474, 0.5952625181411033
2.5045973483640065, 0.593392107641316
2.515504327746147, 0.593534604074561
2.5264588046628997, 0.5936771005078056
2.537478322654363, 0.5926321266640109
2.548545903878261, 0.5915871528202161
2.5596206204602843, 0.5933354694926014
2.5707899669211924, 0.591939725295969
2.5819737749456575, 0.5928513420441526
2.593216021786777, 0.5931071147748268
2.6045390855456847, 0.5912363824673785
2.615861629965144, 0.5926850962053667
2.627283739299398, 0.5908034224373697
2.6387106516555576, 0.591890424361972
2.6502016654473914, 0.5920329207952166
2.6617536365281316, 0.5914626132545759
2.6733757859283327, 0.5896034660229996
2.685072967811945, 0.5861722883569147
2.6967658794564446, 0.5863147847901597
2.708546722037065, 0.5840823406693252
2.7203418568007907, 0.5842248371025702
2.7322256912205964, 0.5819923929817352
2.744123942770277, 0.5821348894149798
2.7560740086303186, 0.5822773858482249
2.7680761144408277, 0.5824198822814695
2.7801494815143473, 0.5813749084376743
2.7922636947238386, 0.5810652651041868
2.8044544245905656, 0.5792849607500847
2.8166479724533136, 0.5806149274603691
2.8289138647662493, 0.5807574238936137
2.8412719968417206, 0.5785249797727792
2.85364512145149, 0.5786674762060242
2.86607212834102, 0.5788099726392688
2.87857291929981, 0.5777649987954736
2.89111431621465, 0.5775567248758811
2.9037014718025476, 0.577880077215819
2.916360886186168, 0.5771630253807789
2.9290489993863495, 0.5780180039802469
2.941830982289773, 0.5765884699789825
2.9546420195171885, 0.5767309664122275
2.967482005341243, 0.5784454932799812
2.9804520680137636, 0.5758284890016769
2.993401777855602, 0.5776846112412182
3.006433191943351, 0.5780700724601453
3.0195801809162286, 0.5750685080243723
3.030549839418175, 0.5751874240010992
3.0460428173295084, 0.5692974024779587
3.0592612882248997, 0.5720751818647742
3.072607802415125, 0.5708548228445602
3.08598834439016, 0.5709973192778048
3.0994271557295456, 0.5711398157110499
3.1129382656600595, 0.570513191829356
3.126536552681462, 0.5683145375131531
3.140062550665846, 0.5734048267673972
3.1537747702871473, 0.5714571824284529
3.1674801271714186, 0.573171709296207
3.1813025920195384, 0.5717421752949425
3.1951440452177247, 0.5725608700803901
3.2091327985320772, 0.5686634735623115
3.2230863709416075, 0.5699656843616485
3.237129894009566, 0.5696958647264769
3.25122689408598, 0.5698383611597215
3.263028814515434, 0.57045125189939
3.2796256723505106, 0.5690452983546437
3.2939111599206647, 0.5690069388811949
3.308285353094055, 0.5675774048799305
3.322674058598129, 0.5686698775348074
3.3371435849970035, 0.568812373968052
3.3516458076152276, 0.570526900835806
3.366271947164359, 0.5690973668345416
3.380900752886334, 0.5708118937022952
3.3956238439368307, 0.5709543901355403
3.410534440394798, 0.5648087648307487
3.425417562158141, 0.5633792308294847
3.4402722798815195, 0.5666657881317474
3.455253921082301, 0.566808284564992
3.470261737324696, 0.5689073715902153
3.485335417272493, 0.5709726688108065
3.500559770852981, 0.5688078042992353
3.5158357512660197, 0.5673782702979713
3.531130142382919, 0.5683236768507864
3.546411217806116, 0.5731822645875586
3.5618872878766425, 0.5717527305862942
3.5774876934293722, 0.5675636958734809
3.5930914269750076, 0.5665187220296861
3.608705921956849, 0.5682332488974398
3.6243882728389627, 0.5699477757651934
3.640188515724161, 0.5692873620788679
3.6560076804926966, 0.5710018889466215
3.6719620150486, 0.5695723549453575
3.6879526149014263, 0.5697148513786021
3.704012850355767, 0.5698573478118467
3.720176673131429, 0.5684278138105827
3.73622552546388, 0.5756275522968024
3.752495978996014, 0.575770048730047
3.7688372868318663, 0.575912545163292
3.785249757526594, 0.5760550415965366
3.8017337009790477, 0.5761975380297817
3.8182894284376165, 0.5763400344630263
3.834943453817182, 0.5752950606192311
3.851643802561774, 0.5754375570524761
3.8684433079013045, 0.5743925832086809
3.885289541260061, 0.5745350796419255
3.902209136319063, 0.5746775760751706
3.9192024125526395, 0.5748200725084152
3.9362696908263586, 0.5749625689416602
3.9534653153838155, 0.5727301248208256
3.9707360591600116, 0.5704976806999906
3.988082250313835, 0.5682652365791565
4.005367387179055, 0.5719701438435201
4.022837380318852, 0.5709251699997249
4.0403559664474775, 0.5710676664329699
4.057950842227146, 0.5712101628662145
4.075650185763587, 0.5701651890224197
4.093370793086055, 0.5714951557327042
4.111252715022554, 0.5692627116118696
4.129156330798085, 0.5694052080451146
4.1471095786422545, 0.5707351747553986
4.165197800991289, 0.5696902009116038
4.183307754320844, 0.5710201676218882
4.201553860284451, 0.5699751937780935
4.219879549296303, 0.5689302199342987
4.238285168469455, 0.5678852460905035
4.256712899939988, 0.5692152128007879
4.275279173135819, 0.5681702389569931
4.293897088636188, 0.5683127353902377
4.312596081129085, 0.5684552318234823
4.331346910619074, 0.5697851985337672
4.350208988981442, 0.5699276949670118
4.369183058984971, 0.568882721123217
4.388149943052479, 0.5714001581105412
4.4073196099831815, 0.5691677139897062
4.42651253300851, 0.5693102104229513
4.445789037059689, 0.5694527068561959
4.465149486113997, 0.5695952032894409
4.484594245733755, 0.5697376997226855
4.504185230345885, 0.5675052556018505
4.523769074428828, 0.5688352223121353
4.543500152019681, 0.5677902484683401
4.563286111832024, 0.5679327449015847
4.583158235217075, 0.5680752413348298
4.603116897398544, 0.5682177377680744
4.623162475234162, 0.5683602342013194
4.6432953472227885, 0.568502730634564
4.663515893511567, 0.5686452270678086
4.683824495903102, 0.5687877235010537
4.704221537862661, 0.5689302199342983
4.724707404525422, 0.5690727163675429
4.745282482703744, 0.5692152128007879
4.765947160894468, 0.5693577092340325
4.7867345334765625, 0.5683127353902382
4.80761257321133, 0.567267761546443
4.828548685456114, 0.5674102579796876
4.84957596993852, 0.5675527544129326
4.870661545865507, 0.568882721123217
4.8918388002227156, 0.570212687833501
4.913141699457052, 0.570355184266746
4.934537368206968, 0.5704976806999906
